Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-04-16,2002.0,2035.949951171875,1992.0,2029.6500244140625,3292,AAVAS.BO,2037.839990234375,2048.7499877929686,2014.6999938964843,58.4838236580395,61.663600739312415,2004.1500244140625,2028.949951171875,2043.449951171875
2025-04-17,2020.050048828125,2030.0999755859373,1990.0,2025.449951171875,2586,AAVAS.BO,2026.32998046875,2042.9299926757812,2020.3249938964843,57.90695938248992,57.199028744914585,2029.6500244140625,2004.1500244140625,2028.949951171875
2025-04-21,2005.050048828125,2198.35009765625,2005.050048828125,2165.949951171875,64864,AAVAS.BO,2050.82998046875,2051.099987792969,2035.4174926757812,68.94277953551898,64.25728112827937,2025.449951171875,2029.6500244140625,2004.1500244140625
2025-04-22,2168.949951171875,2233.64990234375,2153.050048828125,2218.949951171875,13539,AAVAS.BO,2088.82998046875,2063.4799926757814,2050.3849914550783,71.93219946917918,73.2828944642115,2165.949951171875,2025.449951171875,2029.6500244140625
2025-04-23,2238.35009765625,2238.35009765625,2083.300048828125,2119.449951171875,15815,AAVAS.BO,2111.8899658203127,2070.0149780273437,2057.414990234375,60.21416200129548,71.58178930616123,2218.949951171875,2165.949951171875,2025.449951171875
2025-04-24,2101.199951171875,2165.0,2088.5,2096.199951171875,29277,AAVAS.BO,2125.199951171875,2081.519970703125,2063.1049865722657,57.84297018331964,67.57856686830246,2119.449951171875,2218.949951171875,2165.949951171875
2025-04-25,2110.0,2150.89990234375,1986.9000244140625,2051.699951171875,56752,AAVAS.BO,2130.449951171875,2078.3899658203127,2065.5099853515626,53.50040035936647,60.122155364358605,2096.199951171875,2119.449951171875,2218.949951171875
2025-04-28,2043.699951171875,2061.449951171875,1981.449951171875,1989.699951171875,19782,AAVAS.BO,2095.199951171875,2073.0149658203127,2067.1149841308593,48.08397290950454,48.649215805834274,2051.699951171875,2096.199951171875,2119.449951171875
2025-04-29,1999.25,2088.199951171875,1985.800048828125,1991.5999755859373,13998,AAVAS.BO,2049.7299560546876,2069.2799682617183,2066.19248046875,48.256859320772904,39.2576073778464,1989.699951171875,2051.699951171875,2096.199951171875
2025-04-30,1981.300048828125,1995.0,1921.9000244140625,1940.949951171875,19047,AAVAS.BO,2014.0299560546875,2062.9599609375,2058.7274780273438,44.04599723839217,27.411671677556342,1991.5999755859373,1989.699951171875,2051.699951171875
2025-05-02,1920.3499755859373,1936.050048828125,1826.5,1842.6500244140625,13030,AAVAS.BO,1963.319970703125,2044.2599609375,2046.5049743652344,37.2520739510047,9.976694602032694,1940.949951171875,1991.5999755859373,1989.699951171875
2025-05-05,1801.050048828125,1841.1500244140625,1787.800048828125,1813.550048828125,9704,AAVAS.BO,1915.689990234375,2023.069970703125,2032.999981689453,35.50608652252848,-6.118247821281557,1842.6500244140625,1940.949951171875,1991.5999755859373
2025-05-06,1813.550048828125,1845.8499755859373,1747.699951171875,1764.4000244140625,25023,AAVAS.BO,1870.6300048828125,1982.9149780273438,2017.0074829101563,32.71689383874488,-22.579321492848976,1813.550048828125,1842.6500244140625,1940.949951171875
2025-05-07,1726.449951171875,1799.699951171875,1726.449951171875,1791.949951171875,7266,AAVAS.BO,1830.7,1940.2149780273437,2001.8474853515625,35.76298205130013,-33.021144924446844,1764.4000244140625,1813.550048828125,1842.6500244140625
2025-05-08,1805.550048828125,1825.1500244140625,1745.0,1760.0,13610,AAVAS.BO,1794.510009765625,1904.2699829101562,1987.14248046875,33.84908818251991,-43.374465428162466,1791.949951171875,1764.4000244140625,1813.550048828125
2025-05-09,1674.25,1746.0,1674.25,1719.050048828125,7991,AAVAS.BO,1769.7900146484376,1866.5549926757812,1974.0374816894532,31.520737611150864,-54.258408190617274,1760.0,1791.949951171875,1764.4000244140625
2025-05-12,1752.1500244140625,1898.0,1752.1500244140625,1870.5,47267,AAVAS.BO,1781.1800048828125,1848.4349975585938,1963.4124816894532,46.24731947574104,-50.085906749307014,1719.050048828125,1760.0,1791.949951171875
2025-05-13,1865.0,1870.5999755859373,1794.0,1803.5,8530,AAVAS.BO,1789.0,1829.8150024414062,1951.4149841308595,41.94939362943281,-51.59080269415722,1870.5,1719.050048828125,1760.0
2025-05-14,1799.0,1840.0,1775.0,1821.5999755859373,14675,AAVAS.BO,1794.9300048828125,1812.8150024414062,1941.0474853515625,43.477595924526824,-50.738050151851894,1803.5,1870.5,1719.050048828125
2025-05-15,1818.300048828125,1823.949951171875,1795.0,1800.75,3842,AAVAS.BO,1803.0800048828125,1798.7950073242187,1930.8774841308593,42.102618894405644,-51.1549737036039,1821.5999755859373,1803.5,1870.5
2025-05-16,1791.050048828125,1802.949951171875,1778.0,1790.5999755859375,14455,AAVAS.BO,1817.389990234375,1793.5900024414063,1918.924981689453,41.415955609078544,-51.70834910392068,1800.75,1821.5999755859373,1803.5
2025-05-19,1791.0,1816.1500244140625,1771.050048828125,1792.75,17107,AAVAS.BO,1801.839990234375,1791.5099975585938,1907.2899841308595,41.633106832642596,-51.381124474512035,1790.5999755859375,1800.75,1821.5999755859373
2025-05-20,1792.75,1844.699951171875,1787.050048828125,1799.949951171875,22718,AAVAS.BO,1801.12998046875,1795.064990234375,1888.9899841308593,42.40304053657759,-49.96485694232433,1792.75,1790.5999755859375,1800.75
2025-05-21,1822.0,1822.0,1761.0999755859375,1771.449951171875,2588,AAVAS.BO,1791.0999755859375,1793.014990234375,1866.6149841308593,40.14555875696849,-50.55934982232179,1799.949951171875,1792.75,1790.5999755859375
2025-05-22,1761.9000244140625,1795.300048828125,1760.050048828125,1791.0999755859375,5418,AAVAS.BO,1789.169970703125,1796.1249877929688,1850.1974853515626,42.42164858721641,-48.88142235541682,1771.449951171875,1799.949951171875,1792.75
2025-05-23,1798.5999755859375,1798.5999755859375,1774.5,1782.949951171875,8816,AAVAS.BO,1787.6399658203125,1802.5149780273437,1834.5349853515625,41.71313794519614,-47.65989797015527,1791.0999755859375,1771.449951171875,1799.949951171875
2025-05-26,1774.0,1780.5,1762.0,1764.3499755859375,3762,AAVAS.BO,1781.9599609375,1791.8999755859375,1820.1674865722657,40.068391733715366,-47.64348919117697,1782.949951171875,1791.0999755859375,1771.449951171875
2025-05-27,1761.050048828125,1780.9000244140625,1760.949951171875,1773.4000244140625,1636,AAVAS.BO,1776.6499755859375,1788.8899780273437,1809.352490234375,41.281567477083414,-46.365746347384174,1764.3499755859375,1782.949951171875,1791.0999755859375
2025-05-28,1792.8499755859375,1819.3499755859373,1784.6500244140625,1806.0,14234,AAVAS.BO,1783.5599853515625,1787.32998046875,1800.072491455078,45.556824876024166,-42.235713344994565,1773.4000244140625,1764.3499755859375,1782.949951171875
2025-05-29,1816.6500244140625,1823.949951171875,1796.5999755859375,1811.199951171875,1741,AAVAS.BO,1787.57998046875,1788.3749755859376,1793.5849914550781,46.229336634480205,-38.103802912374476,1806.0,1773.4000244140625,1764.3499755859375
2025-05-30,1803.4000244140625,1866.0,1800.0,1840.550048828125,3936,AAVAS.BO,1799.1,1793.3699829101563,1793.4799926757812,49.98471864414384,-32.09100144515219,1811.199951171875,1806.0,1773.4000244140625
2025-06-02,1843.0,1843.0,1785.0,1802.199951171875,2747,AAVAS.BO,1806.6699951171875,1794.3149780273438,1792.9124877929687,45.511956161265346,-30.07367473605882,1840.550048828125,1811.199951171875,1806.0
2025-06-03,1766.5,1817.949951171875,1766.5,1803.25,1784,AAVAS.BO,1812.639990234375,1794.6449829101562,1794.8549865722657,45.65534756090443,-28.066663593231624,1802.199951171875,1840.550048828125,1811.199951171875
2025-06-04,1824.949951171875,1824.949951171875,1795.6500244140625,1800.5,2701,AAVAS.BO,1811.539990234375,1797.5499877929688,1795.282489013672,45.31898323637978,-26.39374416687724,1803.25,1802.199951171875,1840.550048828125
2025-06-05,1802.5,1827.949951171875,1766.550048828125,1813.3499755859373,2585,AAVAS.BO,1811.9699951171874,1799.7749877929687,1797.9499877929688,47.273769550124996,-23.75719962180233,1800.5,1803.25,1802.199951171875
2025-06-06,1800.699951171875,1932.0,1800.699951171875,1921.8499755859373,34022,AAVAS.BO,1828.22998046875,1813.664990234375,1808.0899841308594,60.208674316711104,-12.765522845783153,1813.3499755859373,1800.5,1803.25
2025-06-09,1925.199951171875,1949.0,1903.800048828125,1935.550048828125,8062,AAVAS.BO,1854.9,1830.7849975585937,1811.3424865722657,61.49322571293305,-2.9154508925930713,1921.8499755859373,1813.3499755859373,1800.5
2025-06-10,1949.0999755859373,1949.0999755859373,1882.25,1893.9000244140625,3428,AAVAS.BO,1873.0300048828126,1842.8349975585938,1815.8624877929688,55.615173635767434,1.5125573897539653,1935.550048828125,1921.8499755859373,1813.3499755859373
2025-06-11,1939.9000244140625,1939.9000244140625,1832.449951171875,1842.300048828125,2560,AAVAS.BO,1881.3900146484375,1846.4650024414063,1816.8974914550781,49.324620617921205,0.8483201580734203,1893.9000244140625,1935.550048828125,1921.8499755859373
2025-06-12,1849.75,1875.75,1815.0,1829.9000244140625,3617,AAVAS.BO,1884.7000244140625,1848.335009765625,1818.3549926757812,47.92184946100982,-0.6709368303540941,1842.300048828125,1893.9000244140625,1935.550048828125
2025-06-13,1753.0,1858.300048828125,1753.0,1849.3499755859373,9048,AAVAS.BO,1870.2000244140625,1849.2150024414063,1821.2924926757812,50.309008715748284,-0.30202882945309284,1829.9000244140625,1842.300048828125,1893.9000244140625
2025-06-16,1841.5999755859373,1894.3499755859373,1810.949951171875,1879.4000244140625,4758,AAVAS.BO,1858.97001953125,1856.935009765625,1825.6249938964843,53.83024192684632,2.3875984718379186,1849.3499755859373,1829.9000244140625,1842.300048828125
2025-06-17,1867.949951171875,1867.949951171875,1818.050048828125,1824.050048828125,8371,AAVAS.BO,1845.0000244140624,1859.0150146484375,1826.8299987792968,47.19616136549083,0.05226456175637395,1879.4000244140625,1849.3499755859373,1829.9000244140625
2025-06-18,1815.5999755859373,1853.800048828125,1811.0999755859373,1824.4000244140625,8306,AAVAS.BO,1841.42001953125,1861.4050170898438,1829.4775024414062,47.24043657262956,-1.7500903303039195,1824.050048828125,1879.4000244140625,1849.3499755859373
2025-06-19,1825.050048828125,1867.800048828125,1807.1500244140625,1810.800048828125,18288,AAVAS.BO,1837.6000244140625,1861.1500244140625,1830.4625061035156,45.63897667713972,-4.227146029453934,1824.4000244140625,1824.050048828125,1879.4000244140625
2025-06-20,1824.949951171875,1837.050048828125,1799.0,1816.1500244140625,2916,AAVAS.BO,1830.9600341796875,1850.580029296875,1832.122509765625,46.40863040240199,-5.6929079005142285,1810.800048828125,1824.4000244140625,1824.050048828125
2025-06-23,1781.9000244140625,1869.0,1781.9000244140625,1841.699951171875,1993,AAVAS.BO,1823.42001953125,1841.19501953125,1835.990008544922,50.046102521244165,-4.738249592026477,1816.1500244140625,1810.800048828125,1824.4000244140625
2025-06-24,1841.0,1908.050048828125,1841.0,1891.449951171875,13721,AAVAS.BO,1836.9,1840.9500122070312,1841.8925048828125,56.27012511776305,0.03236018917641559,1841.699951171875,1816.1500244140625,1810.800048828125
2025-06-25,1895.050048828125,1920.0,1875.5999755859373,1880.9000244140625,3722,AAVAS.BO,1848.2,1844.810009765625,1845.6375061035155,54.713314272239764,2.928059049163494,1891.449951171875,1841.699951171875,1816.1500244140625
2025-06-26,1888.0,1985.5,1875.3499755859373,1942.5,6135,AAVAS.BO,1874.539990234375,1856.0700073242188,1852.2025085449218,61.42431641165785,10.077358954308693,1880.9000244140625,1891.449951171875,1841.699951171875
2025-06-27,1950.449951171875,2005.449951171875,1933.0,1991.9000244140625,3497,AAVAS.BO,1909.689990234375,1870.3250122070312,1859.7700073242188,65.80114654730511,19.50456328961195,1942.5,1880.9000244140625,1891.449951171875
2025-06-30,1995.1500244140625,2152.0,1995.1500244140625,2091.300048828125,46802,AAVAS.BO,1959.610009765625,1891.5150146484375,1874.2250122070313,72.5500302234214,34.59762204358276,1991.9000244140625,1942.5,1880.9000244140625
2025-07-01,2099.89990234375,2126.35009765625,2026.3499755859373,2033.550048828125,13507,AAVAS.BO,1988.030029296875,1912.4650146484375,1885.7400146484374,64.57659093414432,41.42155557397473,2091.300048828125,1991.9000244140625,1942.5
2025-07-02,2033.0999755859373,2040.0,1981.6500244140625,1997.300048828125,12031,AAVAS.BO,2011.3100341796876,1929.7550170898437,1895.5800170898438,60.11077205018959,43.4041638319859,2033.550048828125,2091.300048828125,1991.9000244140625
2025-07-03,1997.300048828125,2001.0999755859373,1935.9000244140625,1940.8499755859373,4214,AAVAS.BO,2010.980029296875,1942.760009765625,1901.9550170898438,53.86386960660722,39.95971529877738,1997.300048828125,2033.550048828125,2091.300048828125
2025-07-04,1946.6500244140625,1960.949951171875,1905.0999755859373,1913.949951171875,4265,AAVAS.BO,1995.3900146484375,1952.5400024414062,1901.5600158691407,51.13666532921711,34.65982102122439,1940.8499755859373,1997.300048828125,2033.550048828125
2025-07-07,1902.4000244140625,1935.4000244140625,1876.699951171875,1882.800048828125,6940,AAVAS.BO,1953.6900146484375,1956.6500122070313,1898.9225158691406,48.09962533274974,27.627605989780022,1913.949951171875,1940.8499755859373,1997.300048828125
2025-07-08,1886.3499755859373,2023.0,1865.5,1977.25,23545,AAVAS.BO,1942.4300048828125,1965.2300170898438,1903.0900146484375,56.52984722277803,29.337660335096643,1882.800048828125,1913.949951171875,1940.8499755859373
2025-07-09,1968.0,1980.0,1944.0,1966.9000244140625,8092,AAVAS.BO,1936.35,1973.8300170898438,1909.3200134277345,55.46662865279558,29.517475113488217,1977.25,1882.800048828125,1913.949951171875
2025-07-10,1963.449951171875,1993.949951171875,1931.449951171875,1954.199951171875,8509,AAVAS.BO,1939.0199951171876,1975.0000122070312,1915.535009765625,54.12149297003148,28.308862899307314,1966.9000244140625,1977.25,1882.800048828125
2025-07-11,1944.0,2040.0,1905.050048828125,2015.550048828125,11691,AAVAS.BO,1959.3400146484375,1977.3650146484374,1923.8450134277343,59.2611780157773,31.933361257934394,1954.199951171875,1966.9000244140625,1977.25
2025-07-14,1993.75,2013.550048828125,1949.050048828125,1986.550048828125,16756,AAVAS.BO,1980.0900146484375,1966.8900146484375,1929.2025146484375,56.063917015694514,32.095764686967414,2015.550048828125,1954.199951171875,1966.9000244140625
2025-07-15,1986.550048828125,1996.699951171875,1942.9000244140625,1951.9000244140625,5247,AAVAS.BO,1975.02001953125,1958.7250122070313,1935.5950134277343,52.42449595535381,29.093135628968867,1986.550048828125,2015.550048828125,1954.199951171875
2025-07-16,1951.9000244140625,1958.4000244140625,1903.9000244140625,1908.6500244140625,5461,AAVAS.BO,1963.37001953125,1949.860009765625,1939.8075134277344,48.2170659798382,22.958960319950165,1951.9000244140625,1986.550048828125,2015.550048828125
2025-07-17,1924.300048828125,1960.25,1916.300048828125,1927.0,3603,AAVAS.BO,1957.930029296875,1948.4750122070313,1945.6175109863282,50.04880085420886,19.355157656549636,1908.6500244140625,1951.9000244140625,1986.550048828125
2025-07-18,1935.75,1944.050048828125,1885.0,1903.0999755859373,5813,AAVAS.BO,1935.4400146484375,1947.3900146484375,1949.9650085449218,47.68295388955111,14.404539290010689,1927.0,1908.6500244140625,1951.9000244140625
2025-07-21,1949.8499755859373,1949.8499755859373,1886.0999755859373,1925.8499755859373,3844,AAVAS.BO,1923.3,1951.6950073242188,1954.172509765625,50.10093614852878,12.1765102075085,1903.0999755859373,1927.0,1908.6500244140625
2025-07-22,1935.5,1935.550048828125,1901.199951171875,1904.1500244140625,1239,AAVAS.BO,1913.75,1944.385009765625,1954.8075134277344,47.830162777024,8.5610894914671,1925.8499755859373,1903.0999755859373,1927.0
2025-07-23,1904.800048828125,1919.949951171875,1881.4000244140625,1899.949951171875,8050,AAVAS.BO,1912.0099853515626,1937.6900024414062,1955.760009765625,47.382522740789106,5.295884062240248,1904.1500244140625,1925.8499755859373,1903.0999755859373
2025-07-24,1909.6500244140625,1910.0,1864.949951171875,1869.25,2610,AAVAS.BO,1900.4599853515624,1929.1950073242188,1952.097509765625,44.13135184361982,0.2283237713604649,1899.949951171875,1904.1500244140625,1925.8499755859373
2025-07-25,1878.550048828125,1878.550048828125,1826.0,1846.1500244140625,1875,AAVAS.BO,1889.0699951171875,1912.2550048828125,1944.810009765625,41.806861713909015,-5.587322073321957,1869.25,1899.949951171875,1904.1500244140625
2025-07-28,1836.050048828125,1856.0,1800.800048828125,1804.300048828125,10037,AAVAS.BO,1864.760009765625,1894.0300048828126,1930.460009765625,37.91091414580407,-13.418526162782427,1846.1500244140625,1869.25,1899.949951171875
2025-07-29,1802.050048828125,1806.75,1733.8499755859375,1760.9000244140625,6177,AAVAS.BO,1836.110009765625,1874.9300048828125,1916.8275085449218,34.33727415266142,-22.863277454931676,1804.300048828125,1846.1500244140625,1869.25
2025-07-30,1758.0,1785.199951171875,1754.699951171875,1759.699951171875,7877,AAVAS.BO,1808.060009765625,1860.0349975585937,1904.9475036621093,34.24115776381602,-30.098193541263754,1760.9000244140625,1804.300048828125,1846.1500244140625
2025-07-31,1741.800048828125,1765.8499755859375,1712.0,1722.75,11923,AAVAS.BO,1778.760009765625,1839.6099975585937,1894.0425048828124,31.332960504864133,-38.37115018624604,1759.699951171875,1760.9000244140625,1804.300048828125
2025-08-01,1706.0999755859375,1721.6500244140625,1666.050048828125,1680.449951171875,9396,AAVAS.BO,1745.6199951171875,1817.3449951171874,1882.3675048828125,28.363070604730297,-47.78989618001401,1722.75,1759.699951171875,1760.9000244140625
2025-08-04,1675.0,1716.0,1658.300048828125,1707.949951171875,13233,AAVAS.BO,1726.3499755859375,1795.5549926757812,1873.625,32.821151858661366,-52.43090918162693,1680.449951171875,1722.75,1759.699951171875
2025-08-05,1705.550048828125,1720.0,1697.699951171875,1710.699951171875,2480,AAVAS.BO,1716.3099609375,1776.2099853515624,1860.2974975585937,33.26837820551566,-55.250154021276785,1707.949951171875,1680.449951171875,1722.75
2025-08-06,1702.0,1727.8499755859375,1684.199951171875,1704.5999755859375,8786,AAVAS.BO,1705.2899658203125,1756.6749877929688,1847.1824951171875,32.74759812304866,-57.31594043502287,1710.699951171875,1707.949951171875,1680.449951171875
